open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1532995200,1533081599,0.03600000,0.03900000,0.02647000,0.02735000,544654.90000000
1533081600,1533167999,0.02734000,0.02804000,0.02435000,0.02550000,436742.00000000
1533168000,1533254399,0.02550000,0.02578000,0.02092000,0.02135000,147792.60000000
1533254400,1533340799,0.02176000,0.02237000,0.01909000,0.02038000,96053.10000000
1533340800,1533427199,0.02127000,0.02127000,0.01808000,0.01989000,66619.90000000
1533427200,1533513599,0.01957000,0.02153000,0.01943000,0.02031000,24365.40000000
1533513600,1533599999,0.02044000,0.02229000,0.02044000,0.02153000,60362.10000000
1533600000,1533686399,0.02095000,0.02225000,0.01970000,0.02003000,79208.40000000
1533686400,1533772799,0.02031000,0.02119000,0.01787000,0.01815000,78910.10000000
1533772800,1533859199,0.01852000,0.02018000,0.01815000,0.01904000,46109.00000000
1533859200,1533945599,0.01905000,0.02006000,0.01841000,0.01868000,35325.00000000
1533945600,1534031999,0.01821000,0.01918000,0.01777000,0.01917000,16403.60000000
1534032000,1534118399,0.01823000,0.01920000,0.01711000,0.01816000,231161.40000000
1534118400,1534204799,0.01813000,0.01859000,0.01637000,0.01805000,71953.40000000
1534204800,1534291199,0.01804000,0.01826000,0.01590000,0.01695000,220947.40000000
1534291200,1534377599,0.01755000,0.01759000,0.01570000,0.01665000,565953.00000000
1534377600,1534463999,0.01682000,0.02148000,0.01540000,0.01930000,294134.30000000
1534464000,1534550399,0.01929000,0.02099000,0.01886000,0.01985000,154643.30000000
1534550400,1534636799,0.02010000,0.02259000,0.01892000,0.01908000,81067.10000000
1534636800,1534723199,0.01928000,0.02072000,0.01908000,0.01929000,31005.10000000
1534723200,1534809599,0.02069000,0.02081000,0.01824000,0.01867000,39034.30000000
1534809600,1534895999,0.01837000,0.01991000,0.01837000,0.01933000,27814.40000000
1534896000,1534982399,0.01944000,0.02011000,0.01800000,0.01831000,82341.70000000
1534982400,1535068799,0.01826000,0.01970000,0.01826000,0.01896000,22247.40000000
1535068800,1535155199,0.01896000,0.02169000,0.01832000,0.02092000,111252.00000000
1535155200,1535241599,0.02002000,0.02239000,0.02002000,0.02084000,122784.10000000
1535241600,1535327999,0.02137000,0.02214000,0.02000000,0.02121000,55226.70000000
1535328000,1535414399,0.02192000,0.02227000,0.01993000,0.02093000,67177.40000000
1535414400,1535500799,0.02104000,0.02169000,0.01998000,0.02119000,124070.20000000
1535500800,1535587199,0.02080000,0.02109000,0.01933000,0.02002000,61139.90000000
1535587200,1535673599,0.02000000,0.02139000,0.01933000,0.02011000,53648.60000000
1535673600,1535759999,0.02023000,0.02110000,0.01940000,0.02040000,25295.50000000
1535760000,1535846399,0.02036000,0.02044000,0.01908000,0.01962000,41246.10000000
1535846400,1535932799,0.01955000,0.02030000,0.01865000,0.01915000,65019.30000000
1535932800,1536019199,0.01915000,0.01980000,0.01821000,0.01876000,28323.30000000
1536019200,1536105599,0.01876000,0.01963000,0.01841000,0.01860000,42600.70000000
1536105600,1536191999,0.01865000,0.01878000,0.01554000,0.01688000,102604.70000000
1536192000,1536278399,0.01747000,0.01747000,0.01588000,0.01619000,73724.60000000
1536278400,1536364799,0.01713000,0.01767000,0.01598000,0.01608000,22899.70000000
1536364800,1536451199,0.01634000,0.01669000,0.01550000,0.01605000,50732.60000000
1536451200,1536537599,0.01626000,0.01745000,0.01552000,0.01632000,16787.70000000
1536537600,1536623999,0.01588000,0.01654000,0.01550000,0.01620000,17525.00000000
1536624000,1536710399,0.01598000,0.01645000,0.01430000,0.01485000,72416.40000000
1536710400,1536796799,0.01485000,0.01485000,0.01363000,0.01448000,50720.00000000
1536796800,1536883199,0.01447000,0.01615000,0.01445000,0.01519000,57890.80000000
