open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530403200,1533081599,0.03600000,0.03900000,0.02647000,0.02735000,544654.90000000
1533081600,1535759999,0.02734000,0.02804000,0.01540000,0.02040000,3530788.40000000
1535760000,1538351999,0.02036000,0.02044000,0.01363000,0.01708000,1458906.10000000
1538352000,1541030399,0.01817000,0.03677000,0.01673000,0.02947000,5326155.60000000
1541030400,1543622399,0.02947000,0.03155000,0.02200000,0.02568000,2942389.10000000
1543622400,1546300799,0.02568000,0.03353000,0.02000000,0.02244000,5630095.50000000
1546300800,1548979199,0.02260000,0.02425000,0.01452000,0.01507000,3160878.60000000
1548979200,1551398399,0.01531000,0.01531000,0.00807000,0.00849000,7172351.00000000
1551398400,1554076799,0.00846000,0.00965000,0.00581000,0.00671000,26025997.00000000
1554076800,1556668799,0.00668000,0.00740000,0.00362000,0.00385000,9821418.40000000
1556668800,1559347199,0.00385000,0.00533000,0.00281000,0.00309000,31902811.10000000
1559347200,1561939199,0.00307000,0.00339000,0.00223000,0.00259000,16889022.20000000
1561939200,1564617599,0.00259000,0.00269900,0.00178100,0.00195000,10791327.50000000
1564617600,1567295999,0.00194100,0.00205500,0.00130300,0.00170000,5198250.00000000
