open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1532908800,1533513599,0.03600000,0.03900000,0.01808000,0.02031000,1316227.90000000
1533513600,1534118399,0.02044000,0.02229000,0.01711000,0.01816000,547479.60000000
1534118400,1534723199,0.01813000,0.02259000,0.01540000,0.01929000,1419703.60000000
1534723200,1535327999,0.02069000,0.02239000,0.01800000,0.02121000,460700.60000000
1535328000,1535932799,0.02192000,0.02227000,0.01865000,0.01915000,437597.00000000
1535932800,1536537599,0.01915000,0.01980000,0.01550000,0.01632000,337673.30000000
1536537600,1537142399,0.01588000,0.01654000,0.01363000,0.01517000,274998.50000000
1537142400,1537747199,0.01584000,0.01980000,0.01413000,0.01737000,348652.40000000
1537747200,1538351999,0.01743000,0.01841000,0.01616000,0.01708000,391316.50000000
1538352000,1538956799,0.01817000,0.01960000,0.01673000,0.01861000,277198.10000000
1538956800,1539561599,0.01823000,0.02246000,0.01769000,0.02073000,504444.70000000
1539561600,1540166399,0.02097000,0.03677000,0.01872000,0.02361000,2136008.60000000
1540166400,1540771199,0.02357000,0.03283000,0.02259000,0.03111000,1630266.30000000
1540771200,1541375999,0.03111000,0.03600000,0.02773000,0.02873000,1153958.20000000
1541376000,1541980799,0.02873000,0.02920000,0.02576000,0.02601000,457638.70000000
1541980800,1542585599,0.02601000,0.02830000,0.02200000,0.02623000,651797.00000000
1542585600,1543190399,0.02600000,0.02627000,0.02201000,0.02437000,701283.60000000
1543190400,1543795199,0.02441000,0.03050000,0.02407000,0.02695000,1080053.40000000
1543795200,1544399999,0.02701000,0.02966000,0.02000000,0.02492000,2595007.50000000
1544400000,1545004799,0.02488000,0.03124000,0.02190000,0.02900000,1144632.10000000
1545004800,1545609599,0.02905000,0.03002000,0.02363000,0.02487000,797916.60000000
1545609600,1546214399,0.02460000,0.03353000,0.02360000,0.02486000,661115.00000000
1546214400,1546819199,0.02475000,0.02486000,0.02218000,0.02232000,562675.70000000
1546819200,1547423999,0.02232000,0.02342000,0.01936000,0.02096000,720390.20000000
1547424000,1548028799,0.02087000,0.02099000,0.01805000,0.01854000,455723.80000000
1548028800,1548633599,0.01849000,0.01947000,0.01611000,0.01641000,883455.20000000
1548633600,1549238399,0.01634000,0.01710000,0.01326000,0.01356000,935766.10000000
1549238400,1549843199,0.01343000,0.01356000,0.00964000,0.00988000,2978467.40000000
1549843200,1550447999,0.00978000,0.01069000,0.00902000,0.01028000,1444253.10000000
1550448000,1551052799,0.01020000,0.01031000,0.00807000,0.00832000,1311924.50000000
1551052800,1551657599,0.00833000,0.00965000,0.00748000,0.00812000,3739095.20000000
1551657600,1552262399,0.00818000,0.00855000,0.00581000,0.00650000,3067727.60000000
1552262400,1552867199,0.00657000,0.00730000,0.00619000,0.00641000,3663904.10000000
1552867200,1553471999,0.00642000,0.00814000,0.00625000,0.00757000,8004989.20000000
1553472000,1554076799,0.00757000,0.00899000,0.00653000,0.00671000,8698174.90000000
1554076800,1554681599,0.00668000,0.00695000,0.00605000,0.00695000,3509591.30000000
1554681600,1555286399,0.00696000,0.00740000,0.00550000,0.00582000,2384895.30000000
1555286400,1555891199,0.00586000,0.00586000,0.00440000,0.00447000,1789204.80000000
1555891200,1556495999,0.00456000,0.00478000,0.00362000,0.00370000,1792774.10000000
1556496000,1557100799,0.00374000,0.00399000,0.00353000,0.00355000,1279210.30000000
1557100800,1557705599,0.00356000,0.00450000,0.00356000,0.00397000,3879231.40000000
1557705600,1558310399,0.00397000,0.00533000,0.00304000,0.00319000,12570151.20000000
1558310400,1558915199,0.00324000,0.00350000,0.00281000,0.00304000,9418399.10000000
1558915200,1559519999,0.00306000,0.00333000,0.00292000,0.00305000,3270591.30000000
1559520000,1560124799,0.00307000,0.00315000,0.00278000,0.00291000,1474384.80000000
1560124800,1560729599,0.00298000,0.00339000,0.00289000,0.00290000,3833064.70000000
1560729600,1561334399,0.00308000,0.00317000,0.00270000,0.00279000,1544044.10000000
1561334400,1561939199,0.00251000,0.00259000,0.00238000,0.00248000,878582.40000000
1561939200,1562543999,0.00259000,0.00269000,0.00237000,0.00253000,733702.20000000
1562544000,1563148799,0.00250000,0.00254000,0.00228000,0.00231000,936987.50000000
1563148800,1563753599,0.00201300,0.00269900,0.00185000,0.00191100,5321626.00000000
1563753600,1564358399,0.00190400,0.00204900,0.00185000,0.00191800,842198.00000000
1564358400,1564963199,0.00192300,0.00209600,0.00179100,0.00186300,765122.00000000
1564963200,1565567999,0.00185300,0.00187100,0.00139100,0.00146000,982733.00000000
1565568000,1566172799,0.00146200,0.00183000,0.00140300,0.00145400,1632135.00000000
1566172800,1566777599,0.00140100,0.00143900,0.00130300,0.00143900,368919.00000000
1566777600,1567382399,0.00154300,0.00164200,0.00149200,0.00154400,529598.00000000
1567382400,1567987199,0.00164400,0.00176500,0.00153100,0.00160200,444330.00000000
1567987200,1568591999,0.00157100,0.00166800,0.00152100,0.00162000,186995.00000000
1568592000,1569196799,0.00159700,0.00165900,0.00144000,0.00158200,447112.00000000
1569196800,1569801599,0.00160700,0.00184100,0.00155100,0.00163100,935077.00000000
1569801600,1570406399,0.00166000,0.00172900,0.00144500,0.00168400,446270.00000000
1570406400,1571011199,0.00178500,0.00183600,0.00158600,0.00161800,848895.00000000
1571011200,1571615999,0.00148600,0.00153700,0.00140300,0.00144000,335804.00000000
1571616000,1572220799,0.00141300,0.00147500,0.00132700,0.00137000,95816.00000000
1572220800,1572825599,0.00130400,0.00137500,0.00122300,0.00127800,388762.00000000
1572825600,1573430399,0.00135200,0.00140000,0.00130500,0.00133800,223869.00000000
